-57.43861011596194,0.02190624969540987,0.9310069752685736,-0.6510459635554015,0.4015442408632546,-0.08714889787738517,0.238027754002917,0.2973617309990773,-0.1252003751010788,0.05868275588390893,0.03668812603830021,-0.005025748171505447,0.01813280776433461
-3.16475357440126,0.2877796860468506,0.8870930451447148,-0.06974750011054945,-0.06221351099785958,-0.2574999009214047,-0.3469784213464366,0.0363029455406884,-0.009478560242688835,-0.04214710145931111,0.08619658655563422,0.04066768946410283,-0.06246597657478133
-12.63563394326555,-0.6071245748434398,0.6979242549622776,-0.6401974873963255,-0.5378846466514638,0.1515475432667143,-0.1394422359919295,-0.2743423237299024,0.1251585706734375,0.1925344435116582,0.01995130848036917,0.005496831530942449,-0.004557019874958271
36.72437053577839,-0.1345474554625211,0.2894759541717553,-0.3059632883662485,0.1706574303796538,0.3501974903091291,0.4715443388919155,-0.0539496215641455,0.03040901625868296,0.04214919000949049,-0.09409795745229092,0.006783303303840907,0.03460227678066641
2.636630911208972,0.3462880810119002,0.1925953610664067,0.2038134701985936,-0.02388577643294317,-0.1956094681657437,-0.717463542719357,0.01845737325672691,0.1486516795286752,0.08528216884010212,0.05900369216937199,0.04601493295858915,-0.05897537817787846
-13.02777905494325,1.713848229695227,0.5183947397665488,0.07258245037219918,0.3964490161508143,0.5228176685637508,0.296298944810753,0.2920417618973045,-0.08338920913808702,0.04480666327832791,-0.02364796572213107,-0.08765619590067004,0.03999721075441001
-6.45645171210683,0.0975931150283576,0.3367056760670213,-0.7410853025575324,0.1568948516289603,-0.3022253366175617,-0.2310657579876556,0.08622242917369784,0.01031872745519476,-0.01362208919277076,0.01235364911996772,-0.01813644811579723,0.0431012232389236
72.08212205582439,0.8133056929464663,0.2956418269877046,-0.5864299771855719,-0.1620051562360819,-0.5748332328158213,-0.3103167681562629,0.2479246893494333,0.06224159770832277,-0.1161708859648446,0.05525621756857878,-0.0008189402707563712,0.04830332105429452
-56.14322152480959,-0.2521169817927734,-0.4745451803638853,0.437370804203338,-0.0838187329215952,-0.5509077125596862,-0.2555567942962188,0.04467916790321511,0.133678194505301,0.1796701002755673,0.03344486106997161,0.06372758151822791,-0.07370569192487321
-8.589115555683868,0.7432263306310249,0.3539977776136863,-0.8822140576356924,0.4318901059246369,0.1163233777457213,-0.1957122948802185,-0.03053322028602271,0.1216983272503802,-0.07582058528016636,-0.008959720636435492,0.04626990168675063,0.04266928376884214
-34.25565458895436,0.9319000985513971,0.2906252487304489,-0.5732531426355805,0.1067793234036052,0.2121146858436951,-0.3421431472473461,-0.129521177281063,-0.05374812652584965,-0.1097862185856707,-0.07686042854959677,-0.01094795953337492,0.04836511766786519
9.184329438485522,0.2771380121822705,0.3737712428939086,0.6193335308432623,0.104223936855696,-0.4642763960785102,-0.06472112136795907,-0.008021623678271129,-0.03953350699037234,-0.04850664817894412,0.02538463014713576,0.02325689951809761,0.03730451015671879
23.54566002375894,-0.06411618741375198,0.2343695629759299,0.6575814762540161,0.1498371959077485,-0.03940232095506106,-0.3969069156139201,-0.5389566770976487,0.09873661690059998,0.136870435577657,-0.08723507570106684,-0.0703196310127666,0.03452539590005145
-61.52575004321267,-0.4105969682733246,-0.8274036990967635,-1.074709289533981,0.1367465992405182,-0.3433251394503272,-0.200659803324283,0.1445913168997104,-0.05015207984665107,0.03903857130856804,-0.09560800547317715,-0.0064879105618662,0.01743982792057909
-49.18234642064788,0.7057574293574478,-0.04006591170267779,0.06981744343588062,0.6015746672974874,0.7527668660527383,-0.3640170154659819,-0.1381719147802417,0.1501674346129427,-0.1474810223172889,0.03535852494111975,-0.01272744795715916,0.01858404733719024
-22.92303179557198,0.7446748365129481,0.3684047006921048,-0.3393911928880355,0.05058820819756279,-0.1606540547736058,-0.146179600212638,-0.08196694801850946,-0.177464806712218,0.07774928121361206,-0.02550705995811325,-0.02858213368472004,0.02903400332943922
38.0268225977707,0.004956631172870877,-0.5017762786184841,-0.6299936286688337,0.09269895666919029,0.4953252583134191,0.05974766744979521,0.1040515099313515,-0.09438327015720212,-0.1076107067969513,-0.01390782081724337,0.03022338132008564,-0.001680417257827689
2.718837198783032,0.4474359570428301,-0.02740370790872247,0.0907256162861856,-0.6413657641487004,0.03680014673521122,0.4681047172233717,0.5302067625562988,0.200154527108538,0.009127496375944658,0.05133177600699774,-0.02194767657454902,0.05440160099657234
17.34211172069195,-0.1135083019453915,-0.3101111018061319,-0.1377707197845802,-0.03713611676932516,-0.0338690336106791,-0.1213278331249612,0.205789702306694,0.06031038352973304,0.01037027036473218,-0.04987444973906955,0.04986144574956512,0.02222124120417942
42.43156059074322,-0.1622482342564952,0.02670205194833145,0.3364056896204286,-0.08398604334478903,0.3387012428951776,-0.4541111688527913,-0.2083425100043493,-0.09460012908391763,-0.3016122202647871,-0.06220331275743643,0.008009052020005007,0.04048083345790866
65.65334588946196,-0.7573453425739638,-0.6160119442326739,0.0481529538071803,0.498393444566859,-0.01670504059282354,-0.1359547492075993,0.2132730964545219,-0.005598446672828532,-0.01741226195152282,-0.001962523186955365,0.06447579309516094,-0.00884467947248386
-6.733209830429922,-1.32021260451459,-0.6905298123135385,0.2677874867437678,0.04165852716453089,0.3955424713100553,0.1925408179616778,0.1547700105381936,-0.004412816075947837,0.1666040235401506,-0.00863424729622491,0.07867986858081394,0.03301120604444198
51.77445590991216,0.02165095959117306,-0.3105864151327567,0.6670193253543536,0.02900955018046942,0.2002395673693181,0.4415245612276351,-0.2534916301930504,0.1263382721421629,0.01350801119514099,0.003130302383397105,0.02980638333532387,0.08617341251919382
-15.81727744474757,-1.22104369720569,0.4272902726305984,0.02412379005254203,0.2931316934369115,-0.2221901624465279,0.113441562339328,0.6546846305325322,0.1265450370073191,-0.02489928591791251,0.09462828881411903,0.01124662187857293,-0.01168554033238653
-53.23921593548862,-0.03321802387635022,0.3343046148086018,0.5122384120792269,0.6937367331537839,-0.4330952439758123,-0.3306509503700673,0.2311172707383463,-0.02346396230864405,-0.07910018898162721,0.02342673733235902,0.0300482488418641,-0.01160549616280333
-17.23120780114025,-0.3242598512340943,-0.2469294261830242,-0.3175364076332468,-0.2997774608997986,0.3379186775097717,-0.155274680934376,-0.07196568726627882,0.0301081669315179,-0.1303429014333904,-0.02729172414740483,0.02234092996331464,-0.0437412893559161
4.330430721485234,0.9890758476580488,0.4092760412439978,-0.3487826949942585,-0.2105128328549322,0.3354002441098854,-0.2810454992795357,-0.1678305938548161,-0.06839497155458457,0.1219972558744172,0.03035421856013112,0.06483919971706273,-0.02998297571308845
4.662627584942536,0.0910833639475695,0.1534078983571172,0.04196115634683553,0.3041854042684897,-0.4637628533738006,0.198820186810463,0.07511726110375003,0.1187021394866514,-0.2103830735567634,-0.1176940282867033,-0.02304385963600066,-0.01327120990944035
21.521007081178,0.02212390721452543,0.5243973506759296,-0.5671258713240355,0.07602928530026298,-0.2387536551741861,-0.1221555661891921,-0.05427839376647346,0.04562402793846013,-0.1637064488781526,-0.08882941775227207,0.00383537467998862,0.05124512197932923
-33.04195112111503,-0.7219984960895817,-0.6834564805494087,0.3057673144670421,0.5300268998466953,0.1068677085033863,-0.4293173801140683,0.1485086200531232,-0.07494661648769771,0.06009566747806946,0.04820432039282806,0.01655445604310899,-0.0443610139886408
-49.18650558099868,-0.1130907348866039,0.3482143404988771,0.2942808865368707,-0.6017428313161783,-0.3014514488701763,-0.2534291982776248,0.3832188748073284,0.06884564949316441,-0.06463229284202636,-0.006920236675115824,-0.04635213304388926,-0.02844361638467776
25.37331430195381,0.9958247673640729,-0.3306280540915441,0.04971915374802283,-0.06920435717442619,-0.2338465285348514,0.07336945435434661,-0.6364447844061349,0.09714292756994518,0.08171752474189715,0.03815047316117632,0.002587964900542185,0.05641418099279823
32.67726822316437,0.2395812103331348,0.1525044064255082,0.4488224291639946,-0.04158103038414793,-0.2119325118222518,-0.1171991271540859,-0.1128751094655325,-0.009857683737355889,-0.05304013458663347,0.01217610224266085,0.009022749173375533,-0.08585846221593643
13.59867827619147,-1.58526366914268,-1.026728334630681,-0.5201733788842305,-0.1394821594330225,0.2126132287717992,0.3520618724081067,-0.6688597994660921,-0.07721918528603426,-0.02910383412821575,-0.04083087171782172,0.01670573478270226,-0.0149513300168545
-86.73229136331966,-0.6440062392400679,0.397036272171938,0.5367961660821174,0.2181961159965733,-0.2930700235733972,-0.0544677820199568,-0.1142099613676026,0.0274018906318088,0.147447852928479,0.02899488644764111,-0.07293559967623504,0.01942010975305618
-9.097741582989803,1.048347735851983,0.6624677901189716,-0.5254616310512376,0.2827829062621948,-0.1797415266560146,0.486627663607983,-0.04575558183345829,-0.05182609091147569,-0.08452611855816022,-0.1064298410713284,-0.008572861508743519,-0.003789097644734804
2.9285361138491,0.8787190496213079,0.1402662792442923,-0.4117700696512731,0.3121688295160368,0.5477879175454825,-0.1215180990614555,-0.2049093578958317,0.1596848279687234,-0.03937036898781752,-0.01047570445653966,-0.00898215792538631,-0.06138211685051941
-91.34706382044369,1.081721082986347,-0.02992856508014192,-0.4600326598660662,0.1898970234765975,0.2473790454333887,0.194979542767603,-0.07536211555208307,0.004934157186701293,-0.02968518357005819,0.05890067825958267,0.01493384867317917,0.03078150353833958
-12.94463997837187,-0.6975633045091002,1.187037401909712,-0.8570261981031795,-0.6027451470603684,0.0811383198858177,0.2119116721681846,-0.04407487827669671,0.0281598596574101,-0.04203054535201985,0.02190000746030308,0.03886707647547143,-0.0102945394056491
2.607259905041363,-0.780831226304851,-0.4152262272048523,0.6154016142082455,-0.02572947368633745,-0.1894502935111663,0.1642035121952354,-0.2793671802720029,0.05980247546960149,-0.1643481815567732,0.001473120508936698,-0.08429736831799158,0.08265127058850046
-17.38862786543888,-0.146370598199711,0.03056477000955546,-0.004529560064531877,0.1237492302146243,0.221447054928933,-0.09523034566925034,-0.00146642273805521,-0.1161947460038288,-0.06707551890577451,-0.1354155742094485,-0.0418444207342046,0.02900437478528597
3.514833805189336,0.5422400887236219,0.7087327241798271,0.1099921457745593,-0.1951007158897103,0.1873167498924709,0.5503505961534043,0.187253615705155,-0.003446095360966525,-0.04351898541013724,-0.008193098382435296,0.06756923818845199,0.07776919922564102
-25.51428893529594,-0.1064464883405005,-0.3800096874777942,-0.6511295895038387,0.684587612075963,0.1294602891612218,-0.3498722872796263,-0.07681705096230644,0.1765997346029986,0.04323132085692441,0.002059229716702894,-0.004339204286896903,-0.01553378683522705
-9.22033089167428,0.06811591292739545,0.409801148179063,-0.3690751090363716,0.01298205755248966,0.07984741324864639,0.02023905708282959,-0.2514272353960967,0.002405075718548529,-0.03818243793081486,-0.03953657128001367,0.009635816486447794,-0.006637150866044338
12.3734606979053,-0.01281605979949279,-0.7798139965204276,0.2905744004014222,0.295682078689622,0.1075991888250858,0.3331821643605948,-0.2973705361101625,-0.08442443704631694,-0.03775983709150616,0.07614804226437683,-0.007792037116630708,0.001543030554839311
4.366281632521316,0.07222050821801843,-0.4786686682998175,-0.1251809104956284,-0.5723058779827497,-0.3745451281648425,0.06502946063939032,-0.2216289564747643,-0.1063721356505717,0.01716073823760147,-0.01195039243710101,-0.06643846958433001,0.005835814713515171
28.37220530532115,-0.3454322619591335,-0.3836691188158598,-0.2881685841462514,-0.3493507722316507,-0.4406317627556416,0.0308007556560858,-0.1251696367442783,-0.06205056802021853,-0.01065601960116741,-0.0630758880554679,-0.01658873922473554,-0.07553781400147463
-97.34532414085604,0.7769807977489968,-0.05364892682238125,0.1172221382619793,-0.3518706756595839,-0.3587610531272961,-0.3057886176056265,-0.09432699357549641,0.1580220812769842,-0.1846740080446479,-0.02088588414309803,-0.06331107907289295,-0.01893895524187033
-13.00256846320418,0.5494804981844805,-1.018968381650555,-0.6481617178519917,0.5825738426870167,-0.3350576050369783,0.1776091020170008,-0.4179532765201857,0.05363442061934294,-0.007137370553847304,-0.03776763057472969,0.03065397007888111,-0.005623686500886624
114.9655120596838,0.3069103833552732,0.3029047332588162,-0.3546879838905435,0.2451755638161434,-0.08737747368031221,0.04335477446910666,0.01015624249810591,0.08201285295124862,-0.06608526116906961,-0.02868639831568264,-0.003480104262744092,-0.03128159358837292
20.1338582948834,-0.1851362181318505,0.7518442171780572,-0.09716977457728215,0.07003614200797659,-0.2044502354092191,-0.09004428887511789,-0.3494016385379118,-0.2549102123583303,-0.03160230633642386,0.105392646662027,-0.04693134935877064,0.02065287953947074
-49.09961810635487,0.7398124344342001,0.6150369822271754,-0.8375297294395974,-0.2756721117296742,0.1955983417837762,0.03761900241955561,-0.235659045824335,0.07753538484239181,-0.1537876949953146,-0.02971667697944087,-0.03626959208993777,-0.02090018849803869
38.68444989126737,-0.3019034910609432,0.2274520952790099,0.4253701471223294,0.5067073566103675,-0.1733210720970982,-0.01314457272487916,-0.2942338300390625,0.09211474545272577,-0.1320207494141108,-0.03701398771832157,-0.0118359468608695,-0.02089520038632354
43.9799060652763,-0.7982667770724915,0.4595414870289871,-1.025643358299476,0.003759959391097677,-0.1531810259911692,0.174610441131759,-0.1232026491766575,-0.1488099979436318,0.01169295066574868,0.0791467875804889,-0.02957898679577823,0.03607366219168192
4.514351918221874,0.07092903829010587,-0.7985600905323207,0.4477017857877406,0.03946433489478378,0.4388838008704022,-0.272907087913796,-0.2044990827612906,-0.07854613293603466,-0.07261879613221427,0.01821297325818951,0.02335001106288104,0.05181691686121234
5.891535890240936,0.258377266557522,0.06277183959045797,-0.1524070387568224,0.3640952188445741,0.08369549100428378,-0.3200250130317289,-0.08646831172371638,-0.0775004169782102,-0.01893265577044375,0.03465354133838297,0.05979190962966819,0.0182392929755104
32.70824831183078,-0.8828514718188869,-0.1089203313196863,0.2202706257489366,-0.2723168993521545,0.06216481953929091,-0.1148974064907668,-0.1033552665125316,0.09900768113580027,0.02881223927210563,0.1172289193784908,-0.03427547481143803,-0.04139901830944102
8.45481541395896,0.162382534143688,0.05722207687264386,-0.5840441427653508,-0.412831330661205,-0.1654211869392074,-0.1194081501609817,0.1453743570951625,0.07801264343043514,-0.06321078633429097,-0.02181772928788991,-0.07874708795165995,-0.0238530619115341
-24.15843902262533,-0.2315382255283224,-0.4240564143662786,0.3165623104425807,0.3896964978887593,0.3076743944426962,-0.04657060706569394,0.3436168749465074,0.07899431987983843,0.04602936180093196,-0.007959821636161973,0.0141622379516304,0.006438214797050754
-24.77362742050573,-0.8102175151849956,0.09954857380262509,0.3926255719101508,0.6518797323236019,-0.1040272090161204,0.007121059660036204,-0.03135596729375942,-0.05378428996230063,-0.1149397336916003,0.05404392658114319,0.002348590383391955,0.07722735618567735
29.47627527372794,0.4721487250749959,0.204130102757112,-0.3398884671274534,-0.2107543028527996,-0.03183308074930954,0.1047859593283503,-0.353616612903655,-0.04955775808798359,-0.05887623062588802,0.02883741950592477,-0.01057386688039035,0.02136290566814812
6.639745244874494,-0.7648704550550387,0.2260201129674619,-0.6680393687156293,-0.1220525695568019,0.2415073535187172,0.02475671308426348,-0.250090302985794,-0.04876532736626243,-0.1197654766639177,-0.009375689832418701,-0.09842606076926888,-0.009612662725080006
13.16486356850847,0.3577463278488578,-0.834772169620471,1.19429471154192,0.06207134716859344,0.04890647402953686,0.4883506499184079,-0.2431376730033344,0.0162245343515547,-0.004413757925571318,0.06172302904351203,-0.03010574990048295,0.04054736446776479
-8.64809488315294,0.02711915064304093,0.002268335934043304,0.4625592175697408,0.4199371052063161,-0.1055133449740332,0.5252748971653537,-0.285951655597967,-0.02280748547116678,0.05344901452133165,0.03940913737814601,-0.03550991137249335,-0.008014208576391429
-29.20734896802023,0.6255955496438271,-0.3220371085848314,0.2407803759605784,-0.2944717004630501,-0.3062804925161611,-0.2788995104280291,-0.3372463760264129,0.06137109823066979,0.01518196160224512,0.06170540645776559,-0.004184826212324542,-0.02764134275641195
9.437213476486255,-0.4018515637882404,-0.02843517213723087,-0.6021472671410457,0.3244540812834623,-0.2260811172701493,0.3167643271675292,0.2972660297309966,0.1771902302949938,-0.1002939430245066,0.0441629110553299,-0.0112479776526102,-0.01519956037071139
26.43668083383427,0.5835328609055616,-0.9785716583791443,-0.1524985340140043,-0.1727868977890615,0.01106705034160757,-0.09664730584633115,-0.02335451876093977,0.0404752873544257,-0.03961293632360628,0.04636140553237803,-0.02269177498139897,0.0008031661392174219
2.323110580890416,-0.2648490913963438,0.5728524080960002,0.1902305981112364,0.3993316182788668,0.09935450750160732,-0.08008236630735234,0.2055991818871423,-0.04501703375594344,-0.07829008025133713,-0.08726900881299328,-0.07588526493810764,0.014059587402306
-56.24053323690733,0.5236351493638597,-0.7690873224579392,0.1981713641433538,0.3821899495654714,-0.2792188674957864,0.01402078714428436,-0.0633656583660321,-0.03609494740847503,-0.0603905623587051,-0.01508513479219107,-0.03468110494255762,-0.04380934404270916
-3.485288821312261,-0.1846691987358127,-0.5197032850774876,0.3781529431066407,-0.1509999335703554,-0.6363577180824013,-0.09752662526934699,0.0287166784211929,-0.1847602265271401,-0.15297681852585,0.1412546572641423,0.02619977019521666,0.04831570331663762
-36.9255433898291,-0.2769414832795147,-0.2452930924825965,-0.1479900771477757,0.6217904861618195,0.1359221925898129,0.4807284302165841,-0.1531015054172087,0.01967546289741978,0.03193324879458953,-0.04178533845052625,-0.02180153517410449,-0.03132936667198397
-20.39282024085642,0.6160139113256807,1.401859202660539,-0.0004376274645299695,0.313970271385303,-0.3715039179090067,-0.129328869008824,-0.1923439390136659,0.02150205493748719,0.05111884034804592,0.06169132698893345,-0.00294866556123885,-0.02378685875555902
-15.52152303203762,0.08746842314270072,-0.1177519555470763,0.5731704016606942,-0.3708010821754066,-0.2147415107458594,0.1836183747730631,-0.160166134656512,0.07307235392432979,-0.1650581528113628,0.005756669475914005,0.02689480103662688,-0.04111398872524
19.75225788917426,-0.06031893800398299,0.2028317857383221,-0.4403584256266485,0.2707942118674118,0.002668071610386407,0.1473057593570861,-0.04710905424333754,0.09867394155926452,0.01806183430458079,-0.08114816544676873,0.0123209096947369,0.03149239012725949
-73.16244348696331,-0.190019104173357,-0.2310542751310888,0.6303358958486405,0.2348795949331068,-0.1372162692310248,-0.001760846187823793,-0.06533977453795149,-0.0753215408041599,0.04280599739890176,0.001553322715961025,0.03751812277725393,0.04440755530250298
23.85237588375634,-0.6316199203404137,-0.4155181948128588,0.2156788463298024,-0.0560983240541626,0.4710847663572227,-0.03283206822995635,0.0008250550171461332,0.005480434495651941,0.06360179521128848,0.02738414317211732,0.04373171248569751,0.06353428331984053
-4.139947717050569,0.2987512876801781,0.2129933855900625,-0.5883416085991254,0.09496197905813049,-0.5084028624990987,-0.1972172470270469,-0.05688639124292164,0.05377041514107028,-0.08364816874001207,-0.008698855316021346,0.05697439560052883,0.1198766335842187
-16.10917845689849,0.3201763930866501,0.4461809291367558,0.004242246525159675,-0.05889161639201086,0.2307757534831608,-0.4762810345473343,-0.3535471263924249,0.2068057404748117,0.04086180646130762,0.09270210958896746,0.01702827401419046,-0.01605372922453247
-99.2851172022945,0.2331902968959867,-0.7533885568965883,0.01990427724381006,-0.277131603005527,-0.04262110153155164,-0.58732457897296,0.5643834055974762,-0.1534121597399197,0.1954925364965607,-0.01904237320959792,-0.006565127429179283,0.07193621677155519
20.82098739926317,-0.8233394333320504,0.3741778412556678,-0.4242142203229156,0.6362115780167628,-0.3809593356669972,0.3552581865141329,-0.06636219275517739,-0.02574519166646112,0.03619267952692795,-0.002675738024455752,0.05981173364182589,0.02999007212781296
68.91196257191864,-0.07949782808550337,0.6278997031697964,0.4731110756089794,0.2908865432749164,-0.8141142200723261,0.07155967957520236,0.3716999393414115,0.1029397881722939,-0.1009084644120045,-0.04400640255587469,0.01022905498057683,-0.04687933144005472
-53.88618654686054,0.8125654965328059,-0.6926381495304138,-0.02918530393691483,-0.4382767675713307,0.04091581954160672,0.2156563392086556,-0.2967436026453069,0.138009976369369,0.0601956924501192,0.04031495996305898,-0.03440308948652025,0.03783605392662573
0.5169245642958665,0.6115933967041653,0.3049900723420422,0.1952399230455345,0.2224413117861528,-0.2854744675913254,0.2404862879190628,-0.1135058596309729,-0.01033299517901106,0.199090543820871,0.04854753484112772,-0.02924645037300561,-0.05880577848193617
4.096010986095507,-0.553045899363672,0.5735945259585474,0.1953092896470909,-0.1607144484323365,0.1555466503165434,-0.1096023356648845,-0.06037767208078799,-0.08221732445994559,0.02753343337861089,-0.02664040153896807,-0.004997920557109361,0.007415350605075801
-28.56504836757472,0.06863540608785153,0.3044341186284003,-0.001391507282604973,0.2904540758023307,-0.4773085916574547,-0.1588825993360704,0.1726915805324719,-0.1257980661354725,0.04836127045996172,-0.05190296416122231,0.004699626356566467,0.0220155384473484
-52.60043939760532,-0.1834428461531647,-0.5556244931065631,-0.0009996392952252694,-0.1388261303469016,-0.2878678744499827,0.3434926790354598,0.168344580805069,0.008194312750823801,0.07177473714145917,0.05543935493669621,0.05429029191100682,0.01162011915564048
32.03497092103279,-0.4072956928200607,0.1456442113155069,0.8859200138638136,0.05383954900863877,-0.4925950062405398,0.1549630501352915,0.1182169666070439,-0.05573370407696029,-6.007401139732109e-05,0.03078478684802087,-0.0184361665694307,-0.02725832127284668
-33.82334360170739,-0.2135895060939325,-0.8820703330361204,0.02306604606009743,0.06684317353434227,-0.418184676013896,-0.4197143987304681,-0.006846624842512802,0.05359894657446369,-0.07647107545068453,-0.04248305825908311,-0.05444084915526264,0.02029172051358125
19.77436370897209,0.5197899577723313,0.01451378526078289,0.2678145076126645,-0.1896627635440852,-0.005406220580418968,-0.07928924988496552,-0.1973144365164091,0.0604555235140343,0.1416539543080014,0.0454377846099043,0.01520330581845281,0.07958423629314539
9.420794068383032,-0.2041830753175709,0.880954823265363,-0.3044656657661816,-0.01642520872927576,-0.007631706115161923,-0.2635347352096552,-0.1654656014408532,-0.00351251798231783,-0.06342485269887534,-0.07487411383313629,-0.05129401999491894,0.02062126777196763
-12.69989760263002,-1.055764185614412,0.5528439118961697,-0.1973384759864794,-0.02087268352118118,-0.06392364070251068,0.4277071405708963,0.03928564900708052,-0.06532117258654439,0.008261878196454494,-0.08011562628137231,-0.002003291131137726,-0.01936029398103199
-33.48689207950657,0.3616123601091708,-0.3059991942137253,0.3294438601429707,-0.2892740972051245,0.1537897992467744,0.1539455916306757,0.3410884534387303,-0.2344408253509463,0.003687506904112188,-0.03091086216156983,-0.03607694982371015,0.01495971105090821
-2.734234659111579,-0.823206518899972,0.5066060806264746,-0.6082076787582191,-0.2394811777991971,-0.3946390463542019,0.2287991018891828,0.1608023065649104,0.103781814084958,-0.05541293686081114,-0.09774193786238171,0.01353104747594992,0.03042366458619088
43.40885300867466,-0.586846298241877,0.493013308790463,0.770938607870195,0.2785438342472871,0.1898791932177405,-0.3634663342871657,0.04300043769867656,0.01378328747046666,0.1878056756322618,0.005683795779376249,0.02293398583773311,-0.02061930229818098
27.14269021273007,0.2780217516430373,0.7128553898663526,-0.2364023453310328,-0.3602492849981638,-0.2058033220199043,0.2606282428544262,0.02206138635104226,-0.1217411601362197,-0.1545797978197508,-0.09929103228269238,-0.03169134003430069,-0.0004083113807239785
-7.944476363843304,0.4159927701906273,0.2962837756827789,-0.009261633094947867,0.1981171745470973,-0.5744853934574622,0.2922357244172957,-0.03159026230905211,0.1067532425723371,0.07543960869570539,0.01943561568273145,-0.04640088644357717,0.02178789090815541
-20.99861323319306,0.09452033440730001,0.1794528007142279,0.2167582886175691,0.2808517490254717,0.2804157760397243,-0.2779801739762205,0.0243368351428338,0.0328637082145303,0.1836538395919613,-0.09893363088138619,0.0007954988545236748,0.06653034024434491
-20.13255345339334,0.7976250569932803,-0.5994984311857157,-0.03063952652500627,-0.06616553447115629,-0.02115832010754227,-0.2982840941300199,0.280295742831294,0.1028731531908231,-0.02917034403047321,0.009573146064781676,0.02930352529841297,-0.01251466661984021
33.28605866409266,1.20389151399177,-0.1756745543641174,-0.06570624068652695,-0.04883880542416926,-0.1965091696856331,0.2340396405064425,0.1284919701732748,-0.1716857308410521,0.1998016462088935,-0.03599408093997594,0.009903076151733687,-0.03442594801510198
25.42315427573127,-0.6835744612014439,-0.5345249841715558,0.2075364227657557,0.2880805059669438,-0.0115247182317561,-0.05867803799596119,-0.008696477929717762,0.01561909940965671,0.08703118344082759,-0.07367834282802604,-0.03748525807885693,-0.02934272779407756
9.55088290157923,-0.6681538780114576,0.3132130568715369,-0.2747174024341799,0.2441230271302488,0.3116253678241452,-0.1770365975631322,0.3243685374381802,-0.3382537354966058,0.01994848829139607,0.02162386861832879,0.03463168977148523,-0.05547199316578175
-16.21726677692345,-0.4013911624519869,-0.7124475723460468,1.021165818568158,0.03561297222736999,0.1432220734287145,0.1006502621190327,0.3786867597084014,-0.08817239911598196,0.000140595303412069,-0.004832195858464132,0.02521651764467394,0.02168947601618839
91.50106180189043,1.574844958446233,-0.2395393876360685,0.3070480407852091,0.3928688425135147,0.1073044379143027,-0.4692500659346209,-0.2985154206582808,0.09341525622152462,0.2138966241929019,-0.01905739181087965,-0.008292209074907032,0.03147566703617121
-88.9105204540528,0.1380975496273405,1.412941355372489,-0.0272347295665793,0.2563526963391675,0.04061698505318574,-0.3568195501209595,-0.199573237702667,-0.09715426541563749,-0.01594827614913423,-0.01967155785516002,-0.01417528209830806,-0.02001421945025953
11.96812347954228,-0.2444815027543416,0.02714859705969168,-0.2656411688988728,0.2158401928212596,0.09376686100032736,0.1417085530092176,-0.2729133795416321,0.111269752413019,-0.04217081723500234,0.005101341853238776,0.03278769673735555,-0.09822721657296596
61.22033822877799,0.2714185768774102,0.5204136387434393,0.9669239843236253,0.3534836487335392,0.3148323660498279,0.05620269667711241,-0.523421900460336,0.02482263124153763,-0.09526663608293588,0.01306031738605288,-0.005593984812192998,0.003635427211921526
2.392190625086891,-0.387582661603537,0.3269135927672065,0.125220196595757,-0.4348079083511618,-0.2158734614461644,0.3852909939497802,0.06672920961835445,-0.06669501230829936,0.2053940733314763,0.004840281523545577,-0.02764476424029493,-0.04739046605768035
-28.923231109921,-0.837772418026415,0.1430537277481665,-0.3209635251629371,0.3740287619768539,-0.2585774709888504,0.2285674900335142,-0.1715812037708567,0.04059202676485228,-0.01233827250586215,0.003883868634043573,-0.05747144310720202,-0.02101077069476153
-21.89134034066209,-0.3662134282197692,0.4740941244358365,-0.5685257068335814,0.7487211860579563,0.01296627737306874,-0.09027695651014471,-0.06649407661552127,-0.006272885910648778,-0.003321444096346189,0.002633150187715916,0.01111812565772992,-0.03168821506678674
-69.5575262218959,0.7975623014813009,0.3886239930451084,0.01640487464226712,-0.1694493334659689,0.3363350910115604,-0.006143821897589719,-0.2327662657582648,-0.01064997067229939,-0.1319659290313117,0.002771377153133292,0.03438761919829301,-0.007012318348666806
-31.4980470533107,0.6100947117537731,-0.6324315994492364,0.1132115337117156,-0.732488496870368,0.06640432799938806,0.472335541169624,0.2091106795934022,0.06665754869028817,0.128813507173876,0.02774648397408461,0.01396824185760451,0.07427536792123623
-46.94577594925573,-0.08172003746792492,-0.5197470712626783,0.2192031852940198,-0.6573845434465188,-0.06731338287350268,0.1697336452013555,-0.1858827664199748,0.08671703492195286,0.06661778148844642,-0.0332472460935555,-0.03328336985170664,0.02018211877066328
-14.63143992245962,0.05751730212837798,-0.6952748422336129,0.7715759885004088,-0.1535880068047064,-0.6458678124890302,0.09000367970703978,0.2914564314300507,-0.1589740206931476,0.06913783686541136,0.007274660846774278,-0.02539652770062302,-0.01089974569163952
59.16890070223196,0.5115143865810007,-0.735715196806932,0.4857252350424085,0.4608588670560307,-0.100693757907726,-0.1787056811947599,0.4067701596800501,-0.09929671119295592,0.01541500878023743,-0.03755585549573173,-0.07545320663708045,-0.02816337442860864
